3dfdc351c00234bf3da1435cc257f88095be026fead0c082b52f7f610a57e8df,59777076813825,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
5a5923dc95e2f92d609c925305f5b53ecdab42c922549d26cda962dc7a518cf9,67145597287553,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
ddd83491436fdd9026ffda640d99a206d1ed6c12b3b50bc9741283fddd02368d,24188651437895,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
061eb9e8cc1774e8b3340ccb93ece89126479f7ce0810716f9f9fc4d0fc60f32,35491999479495,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
781ec7e01933ec9d3e701187e67c1b311c0fe3f091a37c1e877181c1790e7e3e,58153596133583,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
c976f654f9b4063631b37e2defc220e4c26e23c832e13c1cdb6cc3f4c1e86989,95159907167958,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
863ffe46e50633bf884544bef270c9223e9fbec3ceed03356010c601d992ef83,97610139656891,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
5eb49c91e3692c7e78c4c3189c3729c3e3c894353de3e34a54941cb5e35ae35a,65480998520164,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
4fbc70b49c4b8f6f63d6d61894356bc34a58943531e36b5a8c3cb4a5635a4b1a,64305088878555,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
4d9392dca1216d7352df97842d3d6ac396962d3c67c392d2193c65cd9a529a36,27458970468997,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
07f2c966981e67ddbff1402683363fc8f039601d9fe67670000fc0e37d9c9b16,41914803155266,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
9289bce7112cfcc6531cece61298efba52b18da97219877a769581797c45896a,56353384247662,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
cccccccc663333333332cccccccccccb33333332cccccccdcccd33323332cccd,98138947701176,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
999c999966636666332699989999666366666666999899999ccf66666666999d,63771793444866,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
6d936d93926c926c926c6d936d936d93926c926c926c926c6d936d936d93926c,39981980023703,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
9b339b33993364cc64cc64cc9b339b33993364cc64cc64cc9b339b339b3364cc,53202521155400,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
4976734cb6498cb3499e73693663d59649d8aa69b6ae11964959e66bb6a61191,24966148262155,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
92225ad46bd9a4bb9526db4d1ad124b2658cda4d9a766cf26589932f92766cd1,33251330189009,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
f4d4d2530f28ad2dc0d75ac23d69a5a5cfb4da53a1632da45ee1939b3118cc65,15246188255906,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
cb6c00d7be92f808096d6782e092432d6f24bcd31ad7dbe4bdeb271bc230f8c5,46665256460879,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
59f65a524a493069b52ab5af64a554b47ad69a52db495d2935ad2696aad65b48,78036642094558,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
6d6a10e282f784a96f08731ef19e80f50d611fc3739ee61ccc3c18e319e3e71d,18400207872768,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
92d483e7e1ab79297e5a361e823dc3e94bc33cc27c1ecc3cc32c33c231c3cc1d,59906813402010,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
c48a93d5ff446c825808826e8cfd7bf293040922591bd6dfd084a120eb5bffff,46985469637381,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
44c200c89345ef867d01d20884ed2efbd7c48da0091bdadfd4c4f920e94bffff,89479617308260,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
a62792b53190a4bca694d92695a5b6d626d66526a7768658d4dadcd289bb99b2,53716321457904,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
ac59caa254546944d6ba4dfdb62fda572949b4a46551cb6896926b554d69b459,38299514191263,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
244cab3539bbac4de566b3baa89d8566d6aa729534b604c5dad472960a572a57,61554122830229,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
7678ddf2ff10e4410300c63d903d4c27e019e62667d93333999937fb1999c99b,31707593943815,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
47359a7322d26dbef12d86131bf6314bcf5a74a5820d0b7a3162cf9d6ebc1122,84513956249966,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
a2ecea81039173df79c3a0eefc061ff603ef000b50017c317ff97b505fd500c7,65920570213002,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
4a1357167626b2a9f8bdfc7db5eaa7fa6fd8cd74c52c65a134119415d2116220,17984559985254,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
54eac5f621f7a3fd835dd30e6a684c7e583e923487d44fd929d025d315816da0,51833903778114,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
050a75aa668848d3e3553e35cbb532f5fe59fd2f25a91019f0520e5b03f4e9b1,86509645531494,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
68de561207232d83bc87149d52896ada5230c73eaba378a75c9f1e1aae5b5d66,57087765481999,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
e274be143741de1a6cab970392c7a6b4ad43cb233a4546c1f9170f2507edf07a,62192141361964,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
3a7fa71ec46431d48dcc67997963cc3bf33bd88fa77413f601de2236100d4431,28362544513506,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
70e18f1e4f9670e18f1e70e199f08f1e70e18f1e8e47f0e18f1e78c3caa5071c,80758894345240,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
70e18f1e4f16f0e18f1e70e1b9f08f1e70e10f1e8e17f0e10f1ef8c3caa1071e,18226044269109,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
99bfa5079bd96e0d5330d6aef5129d4b2c4bd9f1270456369c430f8e99997224,94470489925043,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
c10f4bb1a42afea655ec800cbf9160375ef60548fa5c17c120270e74f786d3ff,55528719565743,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
cdf3be018fc5263e8c7d87631a0e887deb31de413986502e4471dc079d42abf6,93844362121789,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
07239623b62ef06cf4e8f4dab31a1312e872c1e6750b37b3ca564bfc08fc0dcc,32030660896708,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
80046f38826684913826c31ed1c7a58c4b77ff6b8cfc4f0f1f7c0f1f4b570a97,87460995238970,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
db38c2c92cb30f39c4836c744a0cb3fcb3479b31c893adb174ad76c670e28b6c,87938158967607,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
cb3987cb3d665f4ce4836870120cb3fe29068db18c9b2cf1729df2c672e6992c,54462067155204,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
78d169e2878e961dbe986226fb6584c50f92d93664cc3b689b36e4e5cb119b0b,76494463070689,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
ca013b498b6aa32e37d694d1e65969c44894cec1b309356b5eb25e963ab6ad6b,88265899554274,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
c118bf31bd63906672e46edd6eb84d5899a2b962c467cec75ade741c0228b13b,66893975711513,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
5839927f0fc64124f69c2c198c73cb66332c370884d9b4c6d3276dee2d3cb3f1,35047062621288,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
7b082e0b847e61937e18dc6c33cc0331cc3bff0339e621e66e1bf57e39c470c1,94372824486818,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
f22b7e368df083d82334bce7d8c1031103834ef6dc76b843b38d67beccf48849,37334563565574,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
cabcf037f3a7eaad38ad7c699c096e0bce0b171b274631969986ccc277603330,90546847027161,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
167b830fd0d1171d2b81fa2821c2d832f62605f8e91f5ac786fdfd0f86f090fc,47638840252815,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
fb09734ec649abcaaf4a845bac52e91a7152b23619169f46d98646c67335b3b1,70625807352676,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
b3cbf18d7109310c93c179c9d8cdecc5ec4d5667be21d6214f632533929399c9,14514337343786,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
b8ac27c6651b9dbdbec2678fd83d9d6167c2c29cdcb127cba21cdeb115ca0008,22326180090695,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
f60224b939c759168671a7c1790c8e39e7a25c4e1b1da2b36cee790f93b196f0,77198904057379,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
c9f4dea13f813509605ac25adb141fa5b6e574e7098aab18e2325635b54dadd5,20386387754556,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
b01ea2f965695f461e8ab41ce97503651c8bf20eac355363767cacc849a97cf2,66205952783318,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
410b9b17bed5ece2492043cd850e957a7ef62aa4930f237f55b2d4d8845e2f26,33550212731275,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
2aa6570d6b6ec664564caa4ad6a4b89d0d5385933d9b6552baad3a8c4773c764,13153548891430,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
f5c653e77284731c97393b1997398a5cf88d856260c6e5c642846a5c95639f73,13400081589675,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
307b5a16de071bfcbbc9357b1f03703e4384b9c4b9e0b54b467ace075ac438c4,40988304457423,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
1ff4fc07c00f0e48fce010ff91db7f88a73cd67e2a1bb5017efc0151902781b5,41885930265797,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
9cda88a76546ad31930c67cbd8fc947f26f359109939924e6ccd4db13336a427,80488287566900,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
271bcbcf1ae3b4c2ec523a3142f09d30373c64ec9905124f66dfcd938d325aec,59045359728724,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
2b8d1f187837d3c757879a39e1f189c39648a47ce721255ecc1e1f3149b77085,39627558861024,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
ec6c59b0a076fd609d996393acc4ee8c5298c66675181d7aee3339c488b9c6ea,80253386393140,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
68ea2e89a471d1c65ab99b72038eac71278550f4c9525b5a35adaea72cadd34b,59305846234866,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
33c1669e81337e09c9a036fefd45003b7feebd9000edc813697736c9c012ddb6,77234363001863,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
28eec6fb9bb13f0e449c75711d450d1ea131f6f02d4d1296e1d1eab4568d3549,93522184875307,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
34b2580a8b69c7966d9af58b9969145926f1c92e72e4b2cde4322dbadb6de105,38756941838495,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
b32d5db3c81d2a303ac026c9d564ab02f3f6245f7d9d9cb1b732127c64c95665,19114029234989,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
61965c9ee033b8310ecd720dcdb4e8d4b2e21f0f4f0fa1f5b0b86f1e0f0fe103,47303051039946,00000000000000,2021-05-07T18:07:52+0000,test_pdq_samples holidays_jpg1_dataset media_priority_pdq_samples disputed media_priority_samples media_type_photo
